('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.107us        721.536us                1        681.107us        721.536us
_th_get_device                16.310us         16.320us                1         16.310us         16.320us
convolution                  629.484us        675.296us                1        629.484us        675.296us
_th_get_device                 6.253us          6.464us                1          6.253us          6.464us
_convolution                 592.637us        643.104us                1        592.637us        643.104us
_th_get_device                 5.786us          6.016us                1          5.786us          6.016us
tensor                        33.285us         30.816us                1         33.285us         30.816us
cudnn_convolution            473.943us        534.240us                1        473.943us        534.240us
sum                          339.387us        333.728us                1        339.387us        333.728us
_th_get_device                 6.312us          5.824us                1          6.312us          5.824us
_sum                         291.914us        293.440us                1        291.914us        293.440us
