('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.452us        733.600us                1        735.452us        733.600us
_th_get_device                13.634us         13.248us                1         13.634us         13.248us
convolution                  683.623us        683.200us                1        683.623us        683.200us
_th_get_device                 7.146us          6.944us                1          7.146us          6.944us
_convolution                 643.182us        643.264us                1        643.182us        643.264us
_th_get_device                 7.768us          7.072us                1          7.768us          7.072us
tensor                        34.018us         29.536us                1         34.018us         29.536us
cudnn_convolution            522.959us        525.376us                1        522.959us        525.376us
sum                          271.278us        270.304us                1        271.278us        270.304us
_th_get_device                 8.059us          7.648us                1          8.059us          7.648us
_sum                         224.803us        225.984us                1        224.803us        225.984us
