('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us         10.304us                1         11.038us         10.304us
torch::autograd::GraphRoot                  25.973us          8.800us                1         25.973us          8.800us
_th_get_device                              12.309us          9.952us                1         12.309us          9.952us
SumBackward0                                99.542us         92.768us                1         99.542us         92.768us
expand                                      62.884us         60.800us                1         62.884us         60.800us
_th_get_device                               5.741us          5.376us                1          5.741us          5.376us
CudnnConvolutionBackward                   480.716us        591.680us                1        480.716us        591.680us
cudnn_convolution_backward                 453.320us        571.488us                1        453.320us        571.488us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                               6.582us          1.600us                1          6.582us          1.600us
torch::autograd::AccumulateGrad            111.619us         47.136us                1        111.619us         47.136us
clone                                       93.671us         40.320us                1         93.671us         40.320us
torch::autograd::AccumulateGrad             37.953us         38.112us                1         37.953us         38.112us
clone                                       26.598us         26.944us                1         26.598us         26.944us
