('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.800us          1.504us                1         17.800us          1.504us
torch::autograd::GraphRoot                  24.873us          1.536us                1         24.873us          1.536us
_th_get_device                              12.688us          1.536us                1         12.688us          1.536us
SumBackward0                               115.151us          4.736us                1        115.151us          4.736us
expand                                      75.617us          1.664us                1         75.617us          1.664us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   475.681us        140.640us                1        475.681us        140.640us
cudnn_convolution_backward                 444.820us        137.568us                1        444.820us        137.568us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.792us          1.504us                1          5.792us          1.504us
torch::autograd::AccumulateGrad             64.981us          4.800us                1         64.981us          4.800us
torch::autograd::AccumulateGrad             23.463us          3.648us                1         23.463us          3.648us
