('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.864us                1         13.539us         12.864us
torch::autograd::GraphRoot                  24.311us          9.152us                1         24.311us          9.152us
_th_get_device                              11.042us          8.832us                1         11.042us          8.832us
SumBackward0                               100.296us         93.248us                1        100.296us         93.248us
expand                                      61.935us         59.744us                1         61.935us         59.744us
_th_get_device                               5.967us          6.016us                1          5.967us          6.016us
CudnnConvolutionBackward                   551.147us        586.080us                1        551.147us        586.080us
cudnn_convolution_backward                 522.425us        561.568us                1        522.425us        561.568us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
torch::autograd::AccumulateGrad            111.757us        111.712us                1        111.757us        111.712us
clone                                       96.891us         97.664us                1         96.891us         97.664us
torch::autograd::AccumulateGrad             49.811us         50.368us                1         49.811us         50.368us
clone                                       33.162us         33.952us                1         33.162us         33.952us
