('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         12.800us                1         14.225us         12.800us
torch::autograd::GraphRoot                  36.477us         11.552us                1         36.477us         11.552us
_th_get_device                              15.623us         12.192us                1         15.623us         12.192us
SumBackward0                               104.997us         92.384us                1        104.997us         92.384us
expand                                      64.657us         62.720us                1         64.657us         62.720us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
CudnnConvolutionBackward                   401.445us        816.480us                1        401.445us        816.480us
cudnn_convolution_backward                 354.739us        777.056us                1        354.739us        777.056us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad             41.506us          4.544us                1         41.506us          4.544us
torch::autograd::AccumulateGrad             19.207us          4.096us                1         19.207us          4.096us
