('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.532us        354.048us                1        477.532us        354.048us
_th_get_device                 9.927us          1.536us                1          9.927us          1.536us
convolution                  441.061us        347.744us                1        441.061us        347.744us
_th_get_device                 4.520us          1.536us                1          4.520us          1.536us
_convolution                 414.860us        341.600us                1        414.860us        341.600us
_th_get_device                 4.205us          1.504us                1          4.205us          1.504us
tensor                        25.350us          1.536us                1         25.350us          1.536us
cudnn_convolution            334.444us        332.256us                1        334.444us        332.256us
sum                         2079.091us       2359.456us                1       2079.091us       2359.456us
_th_get_device                 4.672us          1.536us                1          4.672us          1.536us
_sum                        2049.739us       2353.184us                1       2049.739us       2353.184us
