('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.450us        626.368us                1        627.450us        626.368us
_th_get_device                13.209us         12.992us                1         13.209us         12.992us
convolution                  578.951us        574.848us                1        578.951us        574.848us
_th_get_device                 6.039us          6.304us                1          6.039us          6.304us
_convolution                 538.162us        538.432us                1        538.162us        538.432us
_th_get_device                 6.030us          5.760us                1          6.030us          5.760us
tensor                        30.747us         28.288us                1         30.747us         28.288us
cudnn_convolution            430.353us        431.328us                1        430.353us        431.328us
sum                          334.856us        334.368us                1        334.856us        334.368us
_th_get_device                 6.568us          6.304us                1          6.568us          6.304us
_sum                         295.391us        296.160us                1        295.391us        296.160us
