('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.671us        724.704us                1        669.671us        724.704us
_th_get_device                11.874us         15.744us                1         11.874us         15.744us
convolution                  619.813us        679.808us                1        619.813us        679.808us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
_convolution                 580.793us        645.344us                1        580.793us        645.344us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
tensor                        50.706us         29.376us                1         50.706us         29.376us
cudnn_convolution            450.422us        523.712us                1        450.422us        523.712us
sum                          258.098us        240.800us                1        258.098us        240.800us
_th_get_device                 8.448us          2.208us                1          8.448us          2.208us
_sum                         216.404us        217.312us                1        216.404us        217.312us
