('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.923us      14210.240us                1        414.923us      14210.240us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
convolution                  385.551us      14183.168us                1        385.551us      14183.168us
_th_get_device                 4.205us          4.096us                1          4.205us          4.096us
_convolution                 362.734us      14162.560us                1        362.734us      14162.560us
_th_get_device                 4.300us          4.064us                1          4.300us          4.064us
tensor                        11.851us         10.528us                1         11.851us         10.528us
cudnn_convolution            305.502us      14110.144us                1        305.502us      14110.144us
sum                        13997.202us        220.576us                1      13997.202us        220.576us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                       13971.403us        212.129us                1      13971.403us        212.129us
