('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.580us       2973.152us                1        586.580us       2973.152us
_th_get_device                10.229us         10.112us                1         10.229us         10.112us
convolution                  540.796us       2935.744us                1        540.796us       2935.744us
_th_get_device                 5.191us          5.088us                1          5.191us          5.088us
_convolution                 503.426us       2903.328us                1        503.426us       2903.328us
_th_get_device                 5.483us          5.120us                1          5.483us          5.120us
tensor                        31.932us         27.616us                1         31.932us         27.616us
cudnn_convolution            397.911us       2805.792us                1        397.911us       2805.792us
sum                         2568.852us        212.064us                1       2568.852us        212.064us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                        2535.790us        199.008us                1       2535.790us        199.008us
