('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.320us       7109.088us                1        761.320us       7109.088us
_th_get_device                12.755us         12.256us                1         12.755us         12.256us
convolution                  709.915us       7064.416us                1        709.915us       7064.416us
_th_get_device                 7.591us          7.072us                1          7.591us          7.072us
_convolution                 667.879us       7028.352us                1        667.879us       7028.352us
_th_get_device                 7.427us          7.328us                1          7.427us          7.328us
tensor                        31.605us         29.600us                1         31.605us         29.600us
cudnn_convolution            556.782us       6927.872us                1        556.782us       6927.872us
sum                         6496.930us        188.416us                1       6496.930us        188.416us
_th_get_device                 7.375us          1.536us                1          7.375us          1.536us
_sum                        6450.887us        176.576us                1       6450.887us        176.576us
