('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.512us                1         13.226us         12.512us
torch::autograd::GraphRoot                  26.901us          9.856us                1         26.901us          9.856us
_th_get_device                              11.603us          9.504us                1         11.603us          9.504us
SumBackward0                               110.362us        101.696us                1        110.362us        101.696us
expand                                      70.203us         67.392us                1         70.203us         67.392us
_th_get_device                               6.221us          6.176us                1          6.221us          6.176us
CudnnConvolutionBackward                   615.689us       5427.520us                1        615.689us       5427.520us
cudnn_convolution_backward                 582.365us       5402.688us                1        582.365us       5402.688us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad             62.729us          8.992us                1         62.729us          8.992us
torch::autograd::AccumulateGrad             29.268us          3.840us                1         29.268us          3.840us
