('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.587us       1006.944us                1        639.587us       1006.944us
_th_get_device                17.080us         12.928us                1         17.080us         12.928us
convolution                  586.326us        959.488us                1        586.326us        959.488us
_th_get_device                 5.810us          6.208us                1          5.810us          6.208us
_convolution                 549.807us        927.520us                1        549.807us        927.520us
_th_get_device                 6.296us          5.728us                1          6.296us          5.728us
tensor                        31.142us         26.944us                1         31.142us         26.944us
cudnn_convolution            435.669us        822.912us                1        435.669us        822.912us
sum                          497.913us        169.280us                1        497.913us        169.280us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         458.244us        157.184us                1        458.244us        157.184us
