('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.608us                1         13.113us         12.608us
torch::autograd::GraphRoot                  30.395us          8.480us                1         30.395us          8.480us
_th_get_device                              10.808us          8.736us                1         10.808us          8.736us
SumBackward0                                92.742us         80.608us                1         92.742us         80.608us
expand                                      48.941us         47.008us                1         48.941us         47.008us
_th_get_device                               5.498us          5.568us                1          5.498us          5.568us
CudnnConvolutionBackward                   603.340us       1903.360us                1        603.340us       1903.360us
cudnn_convolution_backward                 576.795us       1884.960us                1        576.795us       1884.960us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad            121.926us          9.856us                1        121.926us          9.856us
clone                                      108.313us          6.624us                1        108.313us          6.624us
torch::autograd::AccumulateGrad             50.000us          7.104us                1         50.000us          7.104us
clone                                       37.817us          3.872us                1         37.817us          3.872us
