('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.746us        602.912us                1        386.746us        602.912us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
convolution                  358.946us        577.632us                1        358.946us        577.632us
_th_get_device                 4.037us          4.064us                1          4.037us          4.064us
_convolution                 336.574us        557.952us                1        336.574us        557.952us
_th_get_device                 4.080us          3.072us                1          4.080us          3.072us
tensor                        14.744us         13.216us                1         14.744us         13.216us
cudnn_convolution            276.907us        502.976us                1        276.907us        502.976us
sum                          343.778us        145.120us                1        343.778us        145.120us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                         317.203us        135.648us                1        317.203us        135.648us
