('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.892us      12107.264us                1        462.892us      12107.264us
_th_get_device                 5.729us          5.280us                1          5.729us          5.280us
convolution                  438.913us      12085.120us                1        438.913us      12085.120us
_th_get_device                 3.938us          4.160us                1          3.938us          4.160us
_convolution                 416.432us      12064.960us                1        416.432us      12064.960us
_th_get_device                 3.308us          2.912us                1          3.308us          2.912us
tensor                        15.532us         13.312us                1         15.532us         13.312us
cudnn_convolution            360.417us      12012.160us                1        360.417us      12012.160us
sum                        11810.210us        184.095us                1      11810.210us        184.095us
_th_get_device                 3.867us          1.569us                1          3.867us          1.569us
_sum                       11788.317us        176.191us                1      11788.317us        176.191us
