('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.954us      10611.616us                1        677.954us      10611.616us
_th_get_device                13.438us         13.120us                1         13.438us         13.120us
convolution                  629.309us      10567.808us                1        629.309us      10567.808us
_th_get_device                 5.904us          6.048us                1          5.904us          6.048us
_convolution                 590.592us      10534.112us                1        590.592us      10534.112us
_th_get_device                 6.073us          6.016us                1          6.073us          6.016us
tensor                        33.381us         31.104us                1         33.381us         31.104us
cudnn_convolution            479.903us      10432.416us                1        479.903us      10432.416us
sum                        10103.411us        206.720us                1      10103.411us        206.720us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                       10063.224us        195.232us                1      10063.224us        195.232us
