('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.344us                1         14.476us         13.344us
torch::autograd::GraphRoot                  47.855us         11.200us                1         47.855us         11.200us
_th_get_device                              22.488us         20.160us                1         22.488us         20.160us
SumBackward0                               113.884us        100.032us                1        113.884us        100.032us
expand                                      73.260us         71.104us                1         73.260us         71.104us
_th_get_device                               6.758us          6.400us                1          6.758us          6.400us
CudnnConvolutionBackward                   531.383us        649.312us                1        531.383us        649.312us
cudnn_convolution_backward                 484.406us        610.400us                1        484.406us        610.400us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             66.480us          4.640us                1         66.480us          4.640us
torch::autograd::AccumulateGrad             21.917us         16.448us                1         21.917us         16.448us
