('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.896us                1         13.356us         12.896us
torch::autograd::GraphRoot                  18.505us          7.680us                1         18.505us          7.680us
_th_get_device                              10.735us          6.752us                1         10.735us          6.752us
SumBackward0                                84.341us         71.808us                1         84.341us         71.808us
expand                                      51.340us         49.088us                1         51.340us         49.088us
_th_get_device                               4.030us          3.424us                1          4.030us          3.424us
CudnnConvolutionBackward                   305.814us       4331.232us                1        305.814us       4331.232us
cudnn_convolution_backward                 274.929us       4305.728us                1        274.929us       4305.728us
_th_get_device                               4.118us          1.632us                1          4.118us          1.632us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             34.855us         13.088us                1         34.855us         13.088us
torch::autograd::AccumulateGrad             16.572us          4.672us                1         16.572us          4.672us
