('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.549us        794.112us                1        412.549us        794.112us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
convolution                  385.637us        769.472us                1        385.637us        769.472us
_th_get_device                 2.872us          2.944us                1          2.872us          2.944us
_convolution                 365.412us        751.360us                1        365.412us        751.360us
_th_get_device                 3.213us          2.848us                1          3.213us          2.848us
tensor                        17.119us         15.584us                1         17.119us         15.584us
cudnn_convolution            305.294us        695.456us                1        305.294us        695.456us
sum                          538.412us        179.936us                1        538.412us        179.936us
_th_get_device                 3.924us          1.600us                1          3.924us          1.600us
_sum                         516.027us        171.392us                1        516.027us        171.392us
