('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.975us         19.168us                1         19.975us         19.168us
torch::autograd::GraphRoot                  19.474us          5.728us                1         19.474us          5.728us
_th_get_device                              10.555us          6.784us                1         10.555us          6.784us
SumBackward0                               103.903us         99.904us                1        103.903us         99.904us
expand                                      66.491us         63.072us                1         66.491us         63.072us
_th_get_device                               5.256us          5.216us                1          5.256us          5.216us
CudnnConvolutionBackward                   443.275us        443.360us                1        443.275us        443.360us
cudnn_convolution_backward                 410.646us        411.776us                1        410.646us        411.776us
_th_get_device                               5.435us          5.280us                1          5.435us          5.280us
_th_get_device                               5.088us          5.152us                1          5.088us          5.152us
torch::autograd::AccumulateGrad             54.039us         54.688us                1         54.039us         54.688us
torch::autograd::AccumulateGrad             24.572us         25.088us                1         24.572us         25.088us
