('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.999us      25403.135us                1        621.999us      25403.135us
_th_get_device                16.611us         16.256us                1         16.611us         16.256us
convolution                  573.555us      25359.040us                1        573.555us      25359.040us
_th_get_device                 5.444us          5.184us                1          5.444us          5.184us
_convolution                 542.364us      25331.968us                1        542.364us      25331.968us
_th_get_device                 5.208us          5.408us                1          5.208us          5.408us
tensor                        29.250us         26.880us                1         29.250us         26.880us
cudnn_convolution            436.922us      25235.105us                1        436.922us      25235.105us
sum                        25023.529us        275.072us                1      25023.529us        275.072us
_th_get_device                 5.927us          1.570us                1          5.927us          1.570us
_sum                       24989.180us        266.304us                1      24989.180us        266.304us
