('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.107us       5757.056us                1        672.107us       5757.056us
_th_get_device                18.900us          1.536us                1         18.900us          1.536us
convolution                  620.772us       5750.944us                1        620.772us       5750.944us
_th_get_device                 4.669us          1.728us                1          4.669us          1.728us
_convolution                 590.017us       5744.640us                1        590.017us       5744.640us
_th_get_device                 4.826us          1.536us                1          4.826us          1.536us
tensor                        33.431us          1.696us                1         33.431us          1.696us
cudnn_convolution            464.242us       5735.296us                1        464.242us       5735.296us
sum                         7239.036us       2381.952us                1       7239.036us       2381.952us
_th_get_device                 4.955us          1.504us                1          4.955us          1.504us
_sum                        7205.525us       2375.200us                1       7205.525us       2375.200us
