('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.710us          9.984us                1         10.710us          9.984us
torch::autograd::GraphRoot                  32.854us         13.120us                1         32.854us         13.120us
_th_get_device                              13.308us         11.008us                1         13.308us         11.008us
SumBackward0                               125.823us        112.032us                1        125.823us        112.032us
expand                                      73.318us         70.848us                1         73.318us         70.848us
_th_get_device                               5.997us          6.240us                1          5.997us          6.240us
CudnnConvolutionBackward                   759.897us       4664.960us                1        759.897us       4664.960us
cudnn_convolution_backward                 707.523us       4621.440us                1        707.523us       4621.440us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               9.810us          1.600us                1          9.810us          1.600us
torch::autograd::AccumulateGrad             88.137us          8.352us                1         88.137us          8.352us
torch::autograd::AccumulateGrad             22.215us          4.064us                1         22.215us          4.064us
