('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.043us       1123.808us                1        620.043us       1123.808us
_th_get_device                10.925us         10.688us                1         10.925us         10.688us
convolution                  575.827us       1086.784us                1        575.827us       1086.784us
_th_get_device                 5.285us          5.024us                1          5.285us          5.024us
_convolution                 542.373us       1057.952us                1        542.373us       1057.952us
_th_get_device                 5.310us          5.120us                1          5.310us          5.120us
tensor                        24.708us          1.536us                1         24.708us          1.536us
cudnn_convolution            453.459us        895.520us                1        453.459us        895.520us
sum                          664.653us       2424.672us                1        664.653us       2424.672us
_th_get_device                 9.831us          1.536us                1          9.831us          1.536us
_sum                         623.738us       2418.400us                1        623.738us       2418.400us
