('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.344us                1         14.163us         13.344us
torch::autograd::GraphRoot                  31.028us         10.624us                1         31.028us         10.624us
_th_get_device                              12.938us         11.104us                1         12.938us         11.104us
SumBackward0                               126.766us        113.408us                1        126.766us        113.408us
expand                                      84.289us         82.304us                1         84.289us         82.304us
_th_get_device                               6.131us          5.984us                1          6.131us          5.984us
CudnnConvolutionBackward                   556.658us        557.152us                1        556.658us        557.152us
cudnn_convolution_backward                 513.602us        516.160us                1        513.602us        516.160us
_th_get_device                               6.174us          5.888us                1          6.174us          5.888us
_th_get_device                               5.666us          5.888us                1          5.666us          5.888us
torch::autograd::AccumulateGrad             59.492us         60.064us                1         59.492us         60.064us
torch::autograd::AccumulateGrad             21.537us         22.400us                1         21.537us         22.400us
