('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.958us        789.472us                1        790.958us        789.472us
_th_get_device                18.774us         19.008us                1         18.774us         19.008us
convolution                  730.053us        729.344us                1        730.053us        729.344us
_th_get_device                 6.325us          6.240us                1          6.325us          6.240us
_convolution                 692.786us        692.576us                1        692.786us        692.576us
_th_get_device                 5.927us          5.888us                1          5.927us          5.888us
tensor                        33.449us         35.200us                1         33.449us         35.200us
cudnn_convolution            561.529us        562.176us                1        561.529us        562.176us
sum                          586.579us        587.040us                1        586.579us        587.040us
_th_get_device                 6.471us          6.912us                1          6.471us          6.912us
_sum                         537.496us        524.448us                1        537.496us        524.448us
