('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.439us       2777.536us                1        691.439us       2777.536us
_th_get_device                12.194us         12.064us                1         12.194us         12.064us
convolution                  644.916us       2735.872us                1        644.916us       2735.872us
_th_get_device                 6.375us          6.432us                1          6.375us          6.432us
_convolution                 602.371us       2698.208us                1        602.371us       2698.208us
_th_get_device                 5.866us          5.568us                1          5.866us          5.568us
tensor                        37.540us         34.880us                1         37.540us         34.880us
cudnn_convolution            463.543us       2569.376us                1        463.543us       2569.376us
sum                         2198.234us        153.824us                1       2198.234us        153.824us
_th_get_device                 6.267us          1.568us                1          6.267us          1.568us
_sum                        2156.525us        142.208us                1       2156.525us        142.208us
