('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.520us         17.984us                1         18.520us         17.984us
torch::autograd::GraphRoot                  27.508us          9.088us                1         27.508us          9.088us
_th_get_device                              17.597us         13.536us                1         17.597us         13.536us
SumBackward0                               115.752us        104.000us                1        115.752us        104.000us
expand                                      72.410us         68.224us                1         72.410us         68.224us
_th_get_device                               5.609us          5.632us                1          5.609us          5.632us
CudnnConvolutionBackward                   780.467us       1488.448us                1        780.467us       1488.448us
cudnn_convolution_backward                 739.953us       1456.064us                1        739.953us       1456.064us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad            104.388us          5.248us                1        104.388us          5.248us
torch::autograd::AccumulateGrad             22.008us          3.872us                1         22.008us          3.872us
