('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.120us                1         14.210us         13.120us
torch::autograd::GraphRoot                  27.665us          9.088us                1         27.665us          9.088us
_th_get_device                              20.196us         17.728us                1         20.196us         17.728us
SumBackward0                               100.864us         89.696us                1        100.864us         89.696us
expand                                      58.125us         56.160us                1         58.125us         56.160us
_th_get_device                               6.303us          6.528us                1          6.303us          6.528us
CudnnConvolutionBackward                   395.902us        405.984us                1        395.902us        405.984us
cudnn_convolution_backward                 348.125us        367.008us                1        348.125us        367.008us
_th_get_device                               6.409us          5.536us                1          6.409us          5.536us
_th_get_device                               5.996us          6.112us                1          5.996us          6.112us
torch::autograd::AccumulateGrad            138.843us        138.752us                1        138.843us        138.752us
clone                                      112.916us        113.696us                1        112.916us        113.696us
torch::autograd::AccumulateGrad             42.226us         41.824us                1         42.226us         41.824us
clone                                       28.659us         29.440us                1         28.659us         29.440us
