('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.250us         17.568us                1         18.250us         17.568us
torch::autograd::GraphRoot                  18.494us          9.088us                1         18.494us          9.088us
_th_get_device                              10.533us          6.272us                1         10.533us          6.272us
SumBackward0                               105.113us         99.904us                1        105.113us         99.904us
expand                                      62.075us         58.400us                1         62.075us         58.400us
_th_get_device                               6.161us          5.952us                1          6.161us          5.952us
CudnnConvolutionBackward                   542.323us       1109.248us                1        542.323us       1109.248us
cudnn_convolution_backward                 503.250us       1078.944us                1        503.250us       1078.944us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             69.843us          5.728us                1         69.843us          5.728us
torch::autograd::AccumulateGrad             29.654us          3.840us                1         29.654us          3.840us
