('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.463us          9.952us                1         10.463us          9.952us
torch::autograd::GraphRoot                  18.168us          6.400us                1         18.168us          6.400us
_th_get_device                               9.312us          7.424us                1          9.312us          7.424us
SumBackward0                               100.948us         96.320us                1        100.948us         96.320us
expand                                      69.741us         67.744us                1         69.741us         67.744us
_th_get_device                               5.393us          5.344us                1          5.393us          5.344us
CudnnConvolutionBackward                   363.872us        510.784us                1        363.872us        510.784us
cudnn_convolution_backward                 334.889us        489.024us                1        334.889us        489.024us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             36.899us          4.960us                1         36.899us          4.960us
torch::autograd::AccumulateGrad             18.862us          3.872us                1         18.862us          3.872us
