('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.512us                1         13.164us         12.512us
torch::autograd::GraphRoot                  31.712us          7.328us                1         31.712us          7.328us
_th_get_device                              12.642us          8.864us                1         12.642us          8.864us
SumBackward0                               162.261us        133.088us                1        162.261us        133.088us
expand                                     105.332us         97.056us                1        105.332us         97.056us
_th_get_device                               5.502us          5.088us                1          5.502us          5.088us
CudnnConvolutionBackward                   482.305us        688.480us                1        482.305us        688.480us
cudnn_convolution_backward                 443.557us        657.344us                1        443.557us        657.344us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             63.760us          7.968us                1         63.760us          7.968us
torch::autograd::AccumulateGrad             20.153us          4.096us                1         20.153us          4.096us
