('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3567.650us      12842.240us                1       3567.650us      12842.240us
_th_get_device                17.040us         12.480us                1         17.040us         12.480us
convolution                 3514.752us      12795.808us                1       3514.752us      12795.808us
_th_get_device                 5.999us          5.952us                1          5.999us          5.952us
_convolution                3477.813us      12763.616us                1       3477.813us      12763.616us
_th_get_device                 6.357us          5.664us                1          6.357us          5.664us
tensor                        29.496us         26.528us                1         29.496us         26.528us
cudnn_convolution           3367.445us      12665.184us                1       3367.445us      12665.184us
sum                         9425.143us        193.856us                1       9425.143us        193.856us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        9388.149us        183.617us                1       9388.149us        183.617us
