('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         11.232us                1         11.752us         11.232us
torch::autograd::GraphRoot                  21.727us          8.352us                1         21.727us          8.352us
_th_get_device                               9.552us          7.168us                1          9.552us          7.168us
SumBackward0                                88.359us         82.272us                1         88.359us         82.272us
expand                                      57.188us         54.560us                1         57.188us         54.560us
_th_get_device                               4.509us          4.608us                1          4.509us          4.608us
CudnnConvolutionBackward                   408.972us       7522.656us                1        408.972us       7522.656us
cudnn_convolution_backward                 385.349us       7505.440us                1        385.349us       7505.440us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
_th_get_device                               4.914us          1.569us                1          4.914us          1.569us
torch::autograd::AccumulateGrad             42.439us         10.144us                1         42.439us         10.144us
torch::autograd::AccumulateGrad             20.823us          3.840us                1         20.823us          3.840us
