('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.731us       1014.592us                1        634.731us       1014.592us
_th_get_device                13.687us         13.216us                1         13.687us         13.216us
convolution                  583.541us        968.672us                1        583.541us        968.672us
_th_get_device                 5.461us          5.120us                1          5.461us          5.120us
_convolution                 547.406us        936.800us                1        547.406us        936.800us
_th_get_device                 6.344us          5.696us                1          6.344us          5.696us
tensor                        33.016us         30.016us                1         33.016us         30.016us
cudnn_convolution            435.984us        834.976us                1        435.984us        834.976us
sum                          480.775us        137.248us                1        480.775us        137.248us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         441.184us        125.248us                1        441.184us        125.248us
