('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.678us       1225.120us                1        664.678us       1225.120us
_th_get_device                13.388us         13.184us                1         13.388us         13.184us
convolution                  614.122us       1180.576us                1        614.122us       1180.576us
_th_get_device                 6.969us          7.040us                1          6.969us          7.040us
_convolution                 573.776us       1145.216us                1        573.776us       1145.216us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
tensor                        30.748us         28.320us                1         30.748us         28.320us
cudnn_convolution            462.323us       1045.312us                1        462.323us       1045.312us
sum                          697.261us        186.464us                1        697.261us        186.464us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                         650.986us        174.720us                1        650.986us        174.720us
