('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.174us       1239.520us                1        657.174us       1239.520us
_th_get_device                12.187us         12.128us                1         12.187us         12.128us
convolution                  610.783us       1197.856us                1        610.783us       1197.856us
_th_get_device                 5.624us          5.664us                1          5.624us          5.664us
_convolution                 575.763us       1167.392us                1        575.763us       1167.392us
_th_get_device                 5.764us          5.696us                1          5.764us          5.696us
tensor                        35.954us         31.840us                1         35.954us         31.840us
cudnn_convolution            423.276us       1024.672us                1        423.276us       1024.672us
sum                          700.850us        158.112us                1        700.850us        158.112us
_th_get_device                10.203us          1.760us                1         10.203us          1.760us
_sum                         657.457us        146.048us                1        657.457us        146.048us
