('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.057us       1246.432us                1        379.057us       1246.432us
_th_get_device                 7.320us          7.040us                1          7.320us          7.040us
convolution                  350.426us       1220.064us                1        350.426us       1220.064us
_th_get_device                 4.132us          3.712us                1          4.132us          3.712us
_convolution                 327.063us       1199.232us                1        327.063us       1199.232us
_th_get_device                 3.778us          3.776us                1          3.778us          3.776us
tensor                        12.676us         11.232us                1         12.676us         11.232us
cudnn_convolution            269.538us       1146.400us                1        269.538us       1146.400us
sum                         1106.014us        256.320us                1       1106.014us        256.320us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        1082.153us        247.648us                1       1082.153us        247.648us
