('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.985us       1237.184us                1        752.985us       1237.184us
_th_get_device                22.515us         22.080us                1         22.515us         22.080us
convolution                  689.317us       1177.792us                1        689.317us       1177.792us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
_convolution                 653.026us       1145.056us                1        653.026us       1145.056us
_th_get_device                 5.646us          5.440us                1          5.646us          5.440us
tensor                        42.988us         38.304us                1         42.988us         38.304us
cudnn_convolution            515.695us       1016.288us                1        515.695us       1016.288us
sum                          607.027us        170.336us                1        607.027us        170.336us
_th_get_device                 5.797us          1.568us                1          5.797us          1.568us
_sum                         570.304us        159.328us                1        570.304us        159.328us
