('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.714us       1636.160us                1        607.714us       1636.160us
_th_get_device                12.207us         12.096us                1         12.207us         12.096us
convolution                  559.660us       1592.896us                1        559.660us       1592.896us
_th_get_device                 5.751us          5.728us                1          5.751us          5.728us
_convolution                 523.056us       1561.120us                1        523.056us       1561.120us
_th_get_device                 5.881us          5.568us                1          5.881us          5.568us
tensor                        29.356us         27.136us                1         29.356us         27.136us
cudnn_convolution            416.973us       1463.616us                1        416.973us       1463.616us
sum                         1296.900us        303.104us                1       1296.900us        303.104us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        1257.174us        291.200us                1       1257.174us        291.200us
