('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.332us        519.584us                1        499.332us        519.584us
_th_get_device                 9.304us          8.800us                1          9.304us          8.800us
convolution                  461.296us        485.248us                1        461.296us        485.248us
_th_get_device                 5.410us          5.312us                1          5.410us          5.312us
_convolution                 430.903us        458.976us                1        430.903us        458.976us
_th_get_device                 5.801us          5.056us                1          5.801us          5.056us
tensor                        21.327us         19.808us                1         21.327us         19.808us
cudnn_convolution            346.041us        381.440us                1        346.041us        381.440us
sum                          411.970us        411.936us                1        411.970us        411.936us
_th_get_device                 5.573us          5.632us                1          5.573us          5.632us
_sum                         377.863us        378.880us                1        377.863us        378.880us
