('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.755us       1038.400us                1        610.755us       1038.400us
_th_get_device                11.779us         11.904us                1         11.779us         11.904us
convolution                  565.059us        997.728us                1        565.059us        997.728us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
_convolution                 515.909us        952.960us                1        515.909us        952.960us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
tensor                        29.993us         27.776us                1         29.993us         27.776us
cudnn_convolution            407.711us        853.792us                1        407.711us        853.792us
sum                          591.970us        199.936us                1        591.970us        199.936us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         546.378us        188.256us                1        546.378us        188.256us
