('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         11.232us                1         12.611us         11.232us
torch::autograd::GraphRoot                  30.986us          9.152us                1         30.986us          9.152us
_th_get_device                              22.849us          8.768us                1         22.849us          8.768us
SumBackward0                               167.138us        152.736us                1        167.138us        152.736us
expand                                     102.922us         90.944us                1        102.922us         90.944us
_th_get_device                               7.822us          7.264us                1          7.822us          7.264us
CudnnConvolutionBackward                   745.196us        817.312us                1        745.196us        817.312us
cudnn_convolution_backward                 691.371us        773.984us                1        691.371us        773.984us
_th_get_device                               8.315us          1.600us                1          8.315us          1.600us
_th_get_device                              15.025us          1.568us                1         15.025us          1.568us
torch::autograd::AccumulateGrad             95.131us         91.136us                1         95.131us         91.136us
torch::autograd::AccumulateGrad             38.679us         38.976us                1         38.679us         38.976us
