('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.168us                1         11.757us         11.168us
torch::autograd::GraphRoot                  28.363us          9.728us                1         28.363us          9.728us
_th_get_device                              11.727us         10.208us                1         11.727us         10.208us
SumBackward0                               128.833us        116.544us                1        128.833us        116.544us
expand                                      60.322us         76.320us                1         60.322us         76.320us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   348.129us      11365.120us                1        348.129us      11365.120us
cudnn_convolution_backward                 314.009us      11339.456us                1        314.009us      11339.456us
_th_get_device                               6.475us          1.599us                1          6.475us          1.599us
_th_get_device                               9.830us          1.632us                1          9.830us          1.632us
torch::autograd::AccumulateGrad             38.237us         26.720us                1         38.237us         26.720us
torch::autograd::AccumulateGrad             20.586us          4.096us                1         20.586us          4.096us
