('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.536us                1         14.329us         13.536us
torch::autograd::GraphRoot                  28.935us         10.176us                1         28.935us         10.176us
_th_get_device                              25.890us         28.512us                1         25.890us         28.512us
SumBackward0                               115.007us        102.560us                1        115.007us        102.560us
expand                                      72.676us         70.432us                1         72.676us         70.432us
_th_get_device                               6.388us          6.176us                1          6.388us          6.176us
CudnnConvolutionBackward                   426.858us        770.944us                1        426.858us        770.944us
cudnn_convolution_backward                 397.134us        749.344us                1        397.134us        749.344us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             42.918us          4.928us                1         42.918us          4.928us
torch::autograd::AccumulateGrad             20.738us          3.904us                1         20.738us          3.904us
