('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.472us                1         14.544us         13.472us
torch::autograd::GraphRoot                  24.259us          7.968us                1         24.259us          7.968us
_th_get_device                              10.509us          8.640us                1         10.509us          8.640us
SumBackward0                                98.993us         89.664us                1         98.993us         89.664us
expand                                      45.058us         61.184us                1         45.058us         61.184us
_th_get_device                               6.418us          6.496us                1          6.418us          6.496us
CudnnConvolutionBackward                   368.064us        930.496us                1        368.064us        930.496us
cudnn_convolution_backward                 337.138us        907.456us                1        337.138us        907.456us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             40.429us          4.512us                1         40.429us          4.512us
torch::autograd::AccumulateGrad             19.596us          3.840us                1         19.596us          3.840us
