('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.954us       5661.600us                1        655.954us       5661.600us
_th_get_device                11.409us         11.456us                1         11.409us         11.456us
convolution                  611.946us       5622.304us                1        611.946us       5622.304us
_th_get_device                 5.137us          5.120us                1          5.137us          5.120us
_convolution                 578.716us       5593.824us                1        578.716us       5593.824us
_th_get_device                 5.489us          5.056us                1          5.489us          5.056us
tensor                        29.162us         26.528us                1         29.162us         26.528us
cudnn_convolution            461.079us       5484.800us                1        461.079us       5484.800us
sum                         5311.023us        338.592us                1       5311.023us        338.592us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        5270.765us        327.328us                1       5270.765us        327.328us
