('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.768us                1         13.889us         12.768us
torch::autograd::GraphRoot                  27.406us          7.712us                1         27.406us          7.712us
_th_get_device                              15.194us          7.552us                1         15.194us          7.552us
SumBackward0                               155.808us        146.176us                1        155.808us        146.176us
expand                                      94.182us         90.304us                1         94.182us         90.304us
_th_get_device                               5.705us          5.504us                1          5.705us          5.504us
CudnnConvolutionBackward                   711.766us        980.064us                1        711.766us        980.064us
cudnn_convolution_backward                 653.424us        929.216us                1        653.424us        929.216us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad            131.617us          7.744us                1        131.617us          7.744us
clone                                      118.337us          4.544us                1        118.337us          4.544us
torch::autograd::AccumulateGrad             56.288us          7.136us                1         56.288us          7.136us
clone                                       43.734us          3.872us                1         43.734us          3.872us
