('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.410us        434.688us                1        373.410us        434.688us
_th_get_device                 7.160us          6.976us                1          7.160us          6.976us
convolution                  331.894us        396.704us                1        331.894us        396.704us
_th_get_device                 3.905us          4.416us                1          3.905us          4.416us
_convolution                 307.176us        375.232us                1        307.176us        375.232us
_th_get_device                 4.285us          3.904us                1          4.285us          3.904us
tensor                        15.502us         14.272us                1         15.502us         14.272us
cudnn_convolution            243.935us        316.736us                1        243.935us        316.736us
sum                          192.859us        148.160us                1        192.859us        148.160us
_th_get_device                 4.275us          1.600us                1          4.275us          1.600us
_sum                         167.352us        138.592us                1        167.352us        138.592us
