('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.542us       1571.040us                1        655.542us       1571.040us
_th_get_device                13.472us         13.120us                1         13.472us         13.120us
convolution                  598.616us       1519.840us                1        598.616us       1519.840us
_th_get_device                 7.275us          7.008us                1          7.275us          7.008us
_convolution                 557.849us       1484.416us                1        557.849us       1484.416us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        31.075us         28.480us                1         31.075us         28.480us
cudnn_convolution            443.061us       1381.120us                1        443.061us       1381.120us
sum                         1047.572us        184.768us                1       1047.572us        184.768us
_th_get_device                 7.583us          1.632us                1          7.583us          1.632us
_sum                        1001.407us        173.312us                1       1001.407us        173.312us
