('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.828us         16.096us                1         16.828us         16.096us
torch::autograd::GraphRoot                  27.242us          8.800us                1         27.242us          8.800us
_th_get_device                              12.804us          8.800us                1         12.804us          8.800us
SumBackward0                               116.276us        105.952us                1        116.276us        105.952us
expand                                      74.095us         69.824us                1         74.095us         69.824us
_th_get_device                               6.781us          6.272us                1          6.781us          6.272us
CudnnConvolutionBackward                   540.245us       1115.744us                1        540.245us       1115.744us
cudnn_convolution_backward                 506.133us       1091.264us                1        506.133us       1091.264us
_th_get_device                               6.691us          1.600us                1          6.691us          1.600us
_th_get_device                               6.713us          1.600us                1          6.713us          1.600us
torch::autograd::AccumulateGrad            102.007us          8.000us                1        102.007us          8.000us
clone                                       85.714us          4.832us                1         85.714us          4.832us
torch::autograd::AccumulateGrad             55.432us          7.008us                1         55.432us          7.008us
clone                                       35.576us          3.840us                1         35.576us          3.840us
