('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.156us        883.392us                1        763.156us        883.392us
_th_get_device                18.019us         17.792us                1         18.019us         17.792us
convolution                  704.580us        830.016us                1        704.580us        830.016us
_th_get_device                 5.926us          6.016us                1          5.926us          6.016us
_convolution                 666.511us        796.800us                1        666.511us        796.800us
_th_get_device                 5.961us          5.824us                1          5.961us          5.824us
tensor                        44.853us         40.672us                1         44.853us         40.672us
cudnn_convolution            527.750us        666.560us                1        527.750us        666.560us
sum                          329.800us        258.944us                1        329.800us        258.944us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         289.812us        247.008us                1        289.812us        247.008us
