('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.622us        967.968us                1        686.622us        967.968us
_th_get_device                12.423us         12.352us                1         12.423us         12.352us
convolution                  639.355us        926.048us                1        639.355us        926.048us
_th_get_device                 5.567us          5.888us                1          5.567us          5.888us
_convolution                 603.578us        895.328us                1        603.578us        895.328us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
tensor                        33.124us         30.464us                1         33.124us         30.464us
cudnn_convolution            483.502us        784.352us                1        483.502us        784.352us
sum                          424.441us        182.752us                1        424.441us        182.752us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         385.339us        171.200us                1        385.339us        171.200us
