('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.851us         10.176us                1         10.851us         10.176us
torch::autograd::GraphRoot                  25.644us          9.184us                1         25.644us          9.184us
_th_get_device                              11.293us          8.992us                1         11.293us          8.992us
SumBackward0                               126.433us        121.120us                1        126.433us        121.120us
expand                                      93.423us         63.584us                1         93.423us         63.584us
_th_get_device                               5.641us          5.568us                1          5.641us          5.568us
CudnnConvolutionBackward                   512.594us       7495.264us                1        512.594us       7495.264us
cudnn_convolution_backward                 475.303us       7465.760us                1        475.303us       7465.760us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             68.090us         22.656us                1         68.090us         22.656us
torch::autograd::AccumulateGrad             20.787us          4.320us                1         20.787us          4.320us
