('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.448us                1         13.668us         12.448us
torch::autograd::GraphRoot                  36.325us         11.040us                1         36.325us         11.040us
_th_get_device                              15.072us         12.448us                1         15.072us         12.448us
SumBackward0                               129.914us        121.152us                1        129.914us        121.152us
expand                                      61.289us         57.408us                1         61.289us         57.408us
_th_get_device                               6.148us          5.824us                1          6.148us          5.824us
CudnnConvolutionBackward                   485.501us       7036.448us                1        485.501us       7036.448us
cudnn_convolution_backward                 437.581us       6997.728us                1        437.581us       6997.728us
_th_get_device                               6.119us          1.632us                1          6.119us          1.632us
_th_get_device                               5.811us          1.952us                1          5.811us          1.952us
torch::autograd::AccumulateGrad             46.523us         14.016us                1         46.523us         14.016us
torch::autograd::AccumulateGrad             21.574us          4.064us                1         21.574us          4.064us
