('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.536us                1         14.568us         13.536us
torch::autograd::GraphRoot                  30.322us         10.816us                1         30.322us         10.816us
_th_get_device                              12.638us         10.304us                1         12.638us         10.304us
SumBackward0                               128.520us        115.072us                1        128.520us        115.072us
expand                                      78.140us         76.064us                1         78.140us         76.064us
_th_get_device                               5.867us          5.984us                1          5.867us          5.984us
CudnnConvolutionBackward                   459.969us       2262.848us                1        459.969us       2262.848us
cudnn_convolution_backward                 420.052us       2232.576us                1        420.052us       2232.576us
_th_get_device                               6.463us          1.568us                1          6.463us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             55.195us          4.832us                1         55.195us          4.832us
torch::autograd::AccumulateGrad             21.962us          4.064us                1         21.962us          4.064us
