('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.731us       7437.312us                1        637.731us       7437.312us
_th_get_device                11.342us         11.168us                1         11.342us         11.168us
convolution                  592.647us       7396.800us                1        592.647us       7396.800us
_th_get_device                 4.938us          4.992us                1          4.938us          4.992us
_convolution                 559.749us       7368.032us                1        559.749us       7368.032us
_th_get_device                 9.402us          5.312us                1          9.402us          5.312us
tensor                        29.668us         27.232us                1         29.668us         27.232us
cudnn_convolution            454.859us       7271.648us                1        454.859us       7271.648us
sum                         7051.361us        288.608us                1       7051.361us        288.608us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        7009.158us        275.296us                1       7009.158us        275.296us
