('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.297us        478.560us                1        402.297us        478.560us
_th_get_device                 8.252us          8.096us                1          8.252us          8.096us
convolution                  369.800us        449.696us                1        369.800us        449.696us
_th_get_device                 4.745us          4.768us                1          4.745us          4.768us
_convolution                 342.110us        425.088us                1        342.110us        425.088us
_th_get_device                 5.624us          5.152us                1          5.624us          5.152us
tensor                        15.616us         14.144us                1         15.616us         14.144us
cudnn_convolution            262.925us        352.160us                1        262.925us        352.160us
sum                          166.048us        109.408us                1        166.048us        109.408us
_th_get_device                 5.150us          1.600us                1          5.150us          1.600us
_sum                         134.883us         99.648us                1        134.883us         99.648us
