('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.355us         33.312us                1         34.355us         33.312us
torch::autograd::GraphRoot                  32.898us         10.464us                1         32.898us         10.464us
_th_get_device                              19.155us         11.264us                1         19.155us         11.264us
SumBackward0                               132.592us        117.792us                1        132.592us        117.792us
expand                                      88.174us         83.712us                1         88.174us         83.712us
_th_get_device                              18.133us         17.472us                1         18.133us         17.472us
CudnnConvolutionBackward                   622.799us       1878.848us                1        622.799us       1878.848us
cudnn_convolution_backward                 575.262us       1839.552us                1        575.262us       1839.552us
_th_get_device                               6.136us          1.632us                1          6.136us          1.632us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
torch::autograd::AccumulateGrad             67.493us          5.472us                1         67.493us          5.472us
torch::autograd::AccumulateGrad             26.848us          3.840us                1         26.848us          3.840us
