('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.876us        849.376us                1        714.876us        849.376us
_th_get_device                16.817us         16.576us                1         16.817us         16.576us
convolution                  659.898us        799.168us                1        659.898us        799.168us
_th_get_device                 5.206us          5.184us                1          5.206us          5.184us
_convolution                 624.337us        767.616us                1        624.337us        767.616us
_th_get_device                 5.449us          4.672us                1          5.449us          4.672us
tensor                        40.641us         36.672us                1         40.641us         36.672us
cudnn_convolution            487.689us        638.912us                1        487.689us        638.912us
sum                          523.121us        453.952us                1        523.121us        453.952us
_th_get_device                 6.174us          1.632us                1          6.174us          1.632us
_sum                         485.696us        443.488us                1        485.696us        443.488us
