('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.210us        838.016us                1        839.210us        838.016us
_th_get_device                26.700us         26.208us                1         26.700us         26.208us
convolution                  775.024us        774.592us                1        775.024us        774.592us
_th_get_device                 6.003us          5.376us                1          6.003us          5.376us
_convolution                 732.305us        732.352us                1        732.305us        732.352us
_th_get_device                 5.570us          4.960us                1          5.570us          4.960us
tensor                        34.875us         31.872us                1         34.875us         31.872us
cudnn_convolution            547.560us        548.288us                1        547.560us        548.288us
sum                          548.702us        547.872us                1        548.702us        547.872us
_th_get_device                 6.177us          6.176us                1          6.177us          6.176us
_sum                         497.836us        498.624us                1        497.836us        498.624us
