('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.344us        607.744us                1        382.344us        607.744us
_th_get_device                 7.729us          7.520us                1          7.729us          7.520us
convolution                  354.399us        582.144us                1        354.399us        582.144us
_th_get_device                 3.988us          3.808us                1          3.988us          3.808us
_convolution                 331.531us        561.664us                1        331.531us        561.664us
_th_get_device                 4.323us          4.192us                1          4.323us          4.192us
tensor                        15.035us         12.864us                1         15.035us         12.864us
cudnn_convolution            274.242us        508.512us                1        274.242us        508.512us
sum                          347.710us        141.376us                1        347.710us        141.376us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                         323.771us        133.184us                1        323.771us        133.184us
